0.09456962215905539,0.6026481999343919,-0.802320784084273,0.2975386848465346,-1.2791481924004302,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.580858947180335
-1.2475388394739173,-1.9780498868182956,-0.802320784084273,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.397183294038651
0.4972021606489472,0.01612590749059929,-0.08318376022278404,1.5538131319763477,-0.11034206638025718,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.908984051962848
0.7656238529755417,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.706175092295874
0.09456962215905539,0.4853437414456334,-0.08318376022278404,1.5538131319763477,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.267217235406594
-1.3817496856372145,-2.173557317632893,-0.802320784084273,-0.5818534281443345,-1.9887804831983924,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.67600459962282
0.09456962215905539,1.150069006215265,1.3550902875001938,0.42316612955951594,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.52464373704442
0.09456962215905539,0.6026481999343919,-0.08318376022278404,-0.833108317570297,-0.5277728256731761,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.738290533164013
0.4972021606489472,1.150069006215265,-0.08318376022278404,0.2975386848465346,0.9749779077813321,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.526747893528283
0.4972021606489472,0.6026481999343919,-0.08318376022278404,0.2975386848465346,-0.61125897753176,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.643789274649537
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.826745953725876
-1.3817496856372145,-1.3915275943745031,-0.802320784084273,-0.833108317570297,-1.4878635720468898,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.082583913974387
0.7656238529755417,1.306474950866943,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.822932862391923
0.7656238529755417,0.01612590749059929,-0.08318376022278404,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.450993742936223
0.09456962215905539,-1.1960201635599055,-0.802320784084273,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.126163794678414
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.7215735450074
0.09456962215905539,0.40714076911979435,-0.08318376022278404,0.2975386848465346,0.8914917559227483,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.18267988243989
0.09456962215905539,-0.25758449564983726,-0.802320784084273,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.134075023561454
0.4972021606489472,0.09432887981643831,-0.08318376022278404,-0.833108317570297,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.900173422280695
1.7050997761186224,1.6583883263332186,1.3550902875001938,1.5538131319763477,1.3089225152156672,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.68979217108122
0.09456962215905539,0.01612590749059929,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.78900562574303
-1.3817496856372145,0.01612590749059929,-0.08318376022278404,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.974070668482735
0.22878046832235266,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.551145677789926
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.780175546294757
0.09456962215905539,1.150069006215265,-0.08318376022278404,-0.833108317570297,1.5593809707914186,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.458805442305984
-1.3817496856372145,-0.25758449564983726,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.9368570721423
0.09456962215905539,-1.156918677396986,-0.802320784084273,-0.833108317570297,-1.2374051164711384,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.147261623643049
0.4972021606489472,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.211180167298883
0.4972021606489472,-0.8050053019307104,-0.802320784084273,-0.07934364929240927,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.575431525444971
0.09456962215905539,0.6026481999343919,1.3550902875001938,0.2975386848465346,-0.36080052195600854,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.49796125761926
0.09456962215905539,1.306474950866943,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.408044834149253
-1.3817496856372145,-1.3915275943745031,-0.802320784084273,-0.833108317570297,-1.4878635720468898,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.964497380151283
0.4972021606489472,0.01612590749059929,-0.08318376022278404,0.2975386848465346,-0.36080052195600854,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.816107555520821
0.09456962215905539,-0.25758449564983726,-0.802320784084273,0.42316612955951594,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.79174911168878
0.09456962215905539,-0.25758449564983726,-0.802320784084273,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.70777173269934
0.7656238529755417,-0.25758449564983726,-0.802320784084273,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.41394455627644
-1.2475388394739173,-0.25758449564983726,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.504687851059666
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.827763506006608
0.4972021606489472,0.4853437414456334,-0.08318376022278404,-0.833108317570297,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.481345086360362
-1.3817496856372145,-1.547933539026181,-0.802320784084273,-1.209990651709241,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.88635767027266
0.7656238529755417,-0.25758449564983726,-0.802320784084273,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.470547260182666
-1.3817496856372145,-1.1960201635599055,-0.802320784084273,-0.833108317570297,-1.1539189646125545,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.09739572450197
0.09456962215905539,0.09432887981643831,0.6359532636387049,0.42316612955951594,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.198054049689478
-0.7106954548207282,-2.173557317632893,-0.802320784084273,-1.8381278752741474,-1.9887804831983924,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.669293165034833
-0.8449063009840254,-1.6652379975149396,-0.802320784084273,-1.209990651709241,-1.8635512554105167,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.913097231314559
0.09456962215905539,-0.25758449564983726,-0.802320784084273,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.118388427393754
1.7050997761186224,0.6026481999343919,1.3550902875001938,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.219074000897615
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.413356147904066
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.470547260182666
3.1814190839148924,0.993663061563587,1.3550902875001938,1.302558242550385,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.857498515504203
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.271974295006054
0.09456962215905539,1.150069006215265,-0.08318376022278404,-0.833108317570297,0.014887161407618508,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.809669765045973
0.09456962215905539,0.6026481999343919,-0.08318376022278404,-0.833108317570297,-0.026855914521673387,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.777955789556444
-1.3817496856372145,-1.1960201635599055,-0.802320784084273,-0.833108317570297,-1.1539189646125545,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.395555954379276
0.09456962215905539,0.40714076911979435,-0.08318376022278404,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.816107555520821
1.7050997761186224,1.1891704923781845,-0.08318376022278404,1.5538131319763477,1.1002071355692078,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.582992127736917
0.4972021606489472,1.8538957571478163,4.23163838294615,0.5487935742724972,1.726353274508586,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.129394827810977
0.7656238529755417,1.1891704923781845,1.3550902875001938,0.2975386848465346,1.1002071355692078,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.383485348791732
0.4972021606489472,0.6026481999343919,-0.08318376022278404,0.6744210189854786,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.600668174471034
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,1.5538131319763477,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.557785126252114
0.22878046832235266,0.6026481999343919,1.3550902875001938,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.624777346052767
0.09456962215905539,0.6026481999343919,-0.08318376022278404,1.5538131319763477,0.22360254105407798,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.277383368370065
0.4972021606489472,-2.4472677207733295,-0.802320784084273,-1.7125004305611662,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.858883414720413
0.4972021606489472,0.21163333830519684,-0.08318376022278404,0.42316612955951594,0.0983733132662023,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.646327347078008
0.22878046832235266,0.6026481999343919,-0.08318376022278404,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.52464373704442
0.09456962215905539,0.5635467137714724,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.06979587215689
